0.23021292686462402, 739037.5610838219
0.26245665550231934, 1043036.9901500968
0.23647809028625488, 2719913.7104896754
0.22793340682983398, 6336833.288673273
0.19719934463500977, 6999779.855023612
0.29090118408203125, 3358391.280127987
0.3553495407104492, 978304.3459264488
0.29897260665893555, 1980649.6876669682
0.2942311763763428, 2406080.853561517
0.23740148544311523, 1821353.3887242978
0.3249516487121582, 1226151.6492656348
0.2657034397125244, 1167015.3775031609
0.5092942714691162, 2189916.6404969725
0.46843886375427246, 4806381.737748088
0.4887402057647705, 9242259.889242778
0.43407297134399414, 20325025.012921873
0.927711009979248, 21846760.232427727
0.736905574798584, 27497786.2740942
1.3723082542419434, 20605271.383155793
0.9731621742248535, 15653843.114210662
0.46013307571411133, 25934671.14155999
0.862999677658081, 31009216.68084636
0.8027355670928955, 29412943.64906055
0.7476363182067871, 28428474.490081362
0.6348164081573486, 29502715.681787778
0.6300327777862549, 29282527.275523745
0.6011414527893066, 29122010.998858556
0.7178127765655518, 27413543.813124083
0.9270186424255371, 23394489.611617517
0.762336015701294, 31309448.207091298
