0.581010103225708, 292827.95437707973
0.5479230880737305, 499617.56669608154
0.5526654720306396, 448546.2047939494
0.5580520629882812, 524180.4831499077
0.5974171161651611, 708677.3856056612
0.6087045669555664, 1151901.9867172823
0.5906815528869629, 588540.4721053257
0.5773530006408691, 1025646.353864438
0.5743727684020996, 1232551.4699617366
0.5909390449523926, 731703.2165895122
0.5642852783203125, 706096.7480598144
0.5510869026184082, 562669.8775214953
0.5827455520629883, 900907.777230453
0.5553667545318604, 1114521.1609250028
0.5814521312713623, 1990891.318033104
0.620962381362915, 2828525.6123647294
0.6450531482696533, 3923372.8364690496
0.6654136180877686, 4714962.114866388
0.780097484588623, 4781392.164040824
0.7277059555053711, 5998961.485712039
0.7221078872680664, 5942447.209979068
0.6653740406036377, 4226603.126038195
0.7378380298614502, 5907930.770142795
0.7806980609893799, 7421143.063500978
0.829460859298706, 8581275.31902831
0.9864711761474609, 8977900.433530873
0.9057626724243164, 9637120.47951432
0.9712388515472412, 10514266.376115302
0.978358268737793, 10894822.827788355
0.9670054912567139, 10516424.251928357
