0.5912530422210693, 230669.42622006172
0.5549671649932861, 521991.24249721074
0.561086893081665, 1996453.6933800012
0.5776865482330322, 2860083.9071875154
0.6515452861785889, 2489711.8195946324
0.6094160079956055, 3622392.538162402
0.5830817222595215, 1075060.2806942365
0.5485026836395264, 1129066.4904148376
0.5607714653015137, 1114536.025230799
0.5707495212554932, 1520176.483182025
0.5688872337341309, 1687856.4732369245
0.5517361164093018, 1782054.809822531
0.6166579723358154, 1365009.5154232576
0.5555405616760254, 2227293.7123924834
0.5728156566619873, 2588839.852321042
0.5660738945007324, 2808142.215076027
0.6012239456176758, 2556677.9420616752
0.6040647029876709, 2449591.894181907
0.6064791679382324, 2281760.154605902
0.5667097568511963, 2526019.6823748723
0.5946037769317627, 2590484.7223612033
0.5781302452087402, 2688404.5816333685
0.564375638961792, 2792806.583394553
0.5728437900543213, 2642996.2692908463
0.5685265064239502, 2649994.2974981265
0.5959560871124268, 2434353.8582337084
0.5707113742828369, 2405769.469244115
0.5605757236480713, 2435424.7649459327
0.5777757167816162, 2355433.017470321
0.5676395893096924, 2431232.8209494664
