0.17429876327514648, 2935465.4639305556
0.30640625953674316, 9693927.286246626
0.5688905715942383, 8356545.594836763
0.6130838394165039, 13685658.405195491
0.7470552921295166, 14277497.411999896
0.6385500431060791, 12494356.685329689
0.7267584800720215, 13287198.243690306
0.8263955116271973, 14880322.832086515
0.9592697620391846, 15828106.546091445
1.0681421756744385, 15554595.987663705
1.0052881240844727, 15871326.45631384
1.0642783641815186, 15132266.653175347
1.0245323181152344, 15633240.37397375
0.9934449195861816, 16076897.354966508
1.0773119926452637, 15428563.047170192
0.971980094909668, 15248057.11312163
0.9928181171417236, 16147513.55077409
1.0843477249145508, 15540018.771494986
1.044661045074463, 14416434.948932657
0.964299201965332, 14826576.61736197
0.8564751148223877, 15372747.873393133
0.9332494735717773, 14778084.950014459
1.0164225101470947, 15042531.867763655
1.0684947967529297, 14659455.570209872
1.0589609146118164, 13400585.238032026
0.8781123161315918, 14943610.013133608
1.0365190505981445, 14131429.607152289
1.0336761474609375, 12214525.827081764
0.9760909080505371, 13149619.460788438
0.933138370513916, 12775160.015587658
