0.5898690223693848, 231210.64986964903
0.571990966796875, 506455.5505522062
0.6168112754821777, 1816088.7203696503
0.6710293292999268, 2462235.1480877073
0.7130775451660156, 3022481.937077714
0.744537353515625, 3314670.497520187
0.8115744590759277, 3924174.7499375734
0.8601541519165039, 4699446.013244827
0.869391918182373, 5264709.625515358
0.7272751331329346, 3636059.9717035037
0.7646040916442871, 4079925.8519417946
0.7788293361663818, 4007542.9302180493
0.8428342342376709, 4283803.212224368
0.8496990203857422, 4633942.025980556
0.8137786388397217, 4767330.837697375
0.8531045913696289, 5411172.3775729565
0.9323515892028809, 6031836.128265832
0.8909156322479248, 5663584.538604052
0.9748101234436035, 5885338.961943918
0.9250593185424805, 5963422.9820978455
0.9152193069458008, 5848775.216361338
0.890984296798706, 6010431.406301051
0.929516077041626, 6002693.377567188
0.8828601837158203, 6110149.828363287
0.9181673526763916, 5923617.284088876
0.9702944755554199, 5627586.405533564
0.9047422409057617, 5552449.938637555
0.8453254699707031, 5387207.840972576
0.8483779430389404, 5461650.715956109
0.9651927947998047, 6018494.990117363
