0.6133112907409668, 222373.20926413866
0.543015718460083, 533479.9530693418
0.5765130519866943, 1943033.1995776799
0.6087770462036133, 2714018.2276967615
0.6653869152069092, 3573247.302677514
0.6626574993133545, 4960028.375753359
0.7702274322509766, 5445248.79845278
0.7015049457550049, 6445411.4363138
0.7791891098022461, 7143169.649037561
0.8020467758178711, 8757603.935054049
0.8596649169921875, 10359431.708763024
0.9183099269866943, 11489828.967244606
1.0513787269592285, 11180930.047917798
0.9013745784759521, 11414575.300533058
0.9409701824188232, 12116218.1469906
0.9676082134246826, 12470493.566081377
0.9806876182556152, 13108500.363108763
0.9991717338562012, 13114694.457405334
1.0575475692749023, 12515711.240370126
0.9452579021453857, 10968130.471556101
0.8684606552124023, 11037322.119855443
0.9333240985870361, 12223003.79607755
0.9857258796691895, 12623192.975491203
0.8895783424377441, 11397912.37746954
0.9428954124450684, 12719714.023106158
1.0801477432250977, 11227538.154910265
0.8995602130889893, 11129224.986087305
0.8886940479278564, 11670050.029233366
0.9477596282958984, 12340681.80455183
0.959134578704834, 12240050.8340059
