0.6327581405639648, 215538.91014099578
0.5567829608917236, 520288.9103072517
0.5690147876739502, 1968637.7652488602
0.5906698703765869, 2797217.3338494557
0.6357073783874512, 2252659.082914096
0.6158652305603027, 2800067.1485076607
0.6913547515869141, 3024241.8891325877
0.699155330657959, 4273316.484890894
0.6407971382141113, 4610657.295121699
0.681746244430542, 5760489.37868423
0.7290890216827393, 8138781.168731019
0.7873203754425049, 10259559.198452212
0.9787027835845947, 10587655.592484927
0.8728804588317871, 11757385.44283043
0.8708786964416504, 12581067.885536572
0.8836164474487305, 12937577.195407856
0.9345963001251221, 13505056.673464488
0.9791193008422852, 14669664.858658142
1.0008742809295654, 14417762.82491518
1.0480170249938965, 13965864.724464033
0.9153738021850586, 13759196.4833769
0.8684391975402832, 13136238.014487859
0.9482390880584717, 13364199.134573719
0.9204897880554199, 13550281.775911504
0.8638613224029541, 12932464.633239837
1.0059289932250977, 12538419.793988016
0.9010870456695557, 13357865.9884697
0.9246046543121338, 13593399.018038083
0.9891829490661621, 14634777.129616426
0.9589686393737793, 14579162.890175192
