0.6298437118530273, 216536.25722284723
0.5569436550140381, 520138.79212377104
0.6284503936767578, 1782454.1304626255
0.5975546836853027, 2764988.786984614
0.5926551818847656, 1031399.0642181757
0.5696213245391846, 1085240.2699286153
0.6500282287597656, 1579254.4916989924
0.6529257297515869, 2040685.3938914812
0.5768733024597168, 1083426.806779022
0.5750138759613037, 1508902.7174335336
0.5765557289123535, 1665407.0922361212
0.6218111515045166, 1581226.0645712435
0.6563949584960938, 1282374.261265764
0.6447851657867432, 1919014.3720044002
0.6603634357452393, 2708157.2104030484
0.6096940040588379, 2607235.743533072
0.722581148147583, 3742383.8235088964
0.6712281703948975, 5216682.127539352
0.7951672077178955, 4512660.941210546
0.6848325729370117, 4890351.499545327
0.6965672969818115, 6439728.105864735
0.7779548168182373, 8715560.150049387
0.8443231582641602, 10842587.829547392
0.8763318061828613, 11205034.36109568
0.9080684185028076, 12100506.719655316
1.003434658050537, 11712778.61065077
0.8803920745849609, 13329170.4216353
0.9592385292053223, 14403291.339273011
1.0022287368774414, 14888289.919215007
0.9738714694976807, 15261438.973734507
