0.30326032638549805, 449725.82343867683
1.2615056037902832, 229636.7127736982
1.203202247619629, 931002.2502169779
1.3929517269134521, 1186137.2997189714
1.1768267154693604, 519417.1681904809
1.2677068710327148, 487633.2329858037
1.301433801651001, 481659.5352024664
1.2379167079925537, 500272.75341026025
1.305779218673706, 478641.405118102
1.25942063331604, 688919.9502119588
1.2867224216461182, 746237.0934452246
1.2893784046173096, 762556.5904307379
1.2273056507110596, 685847.0826010797
1.2760424613952637, 969679.3307701075
1.3384006023406982, 1107985.1558692823
1.4070069789886475, 1129785.4408246158
1.3960392475128174, 1101069.3307788877
1.3162829875946045, 1124159.4808606075
1.3323612213134766, 1038637.2538190314
1.4291009902954102, 1001692.6793284846
1.4195683002471924, 1085056.632873376
1.3500056266784668, 1151290.016341671
1.3599581718444824, 1159000.352093362
1.373286485671997, 1102482.2684824828
1.5653080940246582, 962489.1136455509
1.5025973320007324, 965506.8387937832
1.4647228717803955, 937378.6853830549
1.4996263980865479, 910386.7481540613
1.4897997379302979, 913486.5347007277
1.3998439311981201, 985869.9025246403
