0.14387917518615723, 1182492.1833188892
0.33945155143737793, 2945197.910472459
0.21730256080627441, 2959928.302793513
0.2895529270172119, 4988297.009735087
0.3202171325683594, 4310675.037680331
0.28533387184143066, 3423918.7717009936
0.2280902862548828, 1524133.2969854078
0.23591017723083496, 2510107.9018756337
0.22832798957824707, 3100557.2348255203
0.28187084197998047, 1534007.5509857459
0.22203302383422852, 1794507.8309498602
0.28246545791625977, 1097762.5451531382
0.9238729476928711, 1244041.1886398052
1.1665468215942383, 983497.6005781495
1.2373759746551514, 935534.5696950499
1.3818762302398682, 1271031.3424344235
1.4932899475097656, 1694770.6667552248
1.504944086074829, 2084728.614856992
1.6668434143066406, 2237733.8914894736
1.8057575225830078, 2417533.885588078
1.7523078918457031, 2448820.792263969
1.5462119579315186, 1818814.0284221985
1.3792667388916016, 1272925.642657713
1.29915189743042, 1110786.2004852968
1.3102786540985107, 1008402.2935633213
1.2198586463928223, 1017481.8235458983
1.3804993629455566, 856206.1176746916
1.3801465034484863, 976273.1685609719
1.4906156063079834, 1044282.6396105626
1.5633196830749512, 1157219.4859349602
