0.5892105102539062, 288752.48665656685
0.5506811141967773, 497115.28676499875
0.5541048049926758, 452030.00902204914
0.5732836723327637, 724067.3684476691
0.5838472843170166, 1209891.7284959815
0.609079122543335, 1603995.2180933454
0.5851202011108398, 594134.3322961879
0.5751168727874756, 1029634.1978803714
0.5541014671325684, 1277643.2512686795
0.5576081275939941, 775440.6340268294
0.5495567321777344, 725020.687893491
0.562920331954956, 550841.713112633
0.6309826374053955, 702586.6857809821
0.5908653736114502, 1047561.8095824142
0.5871200561523438, 1971671.7013319472
0.6313917636871338, 2781803.788099986
0.645545244216919, 3920382.0687579797
0.7165439128875732, 5487987.4481844865
0.7861230373382568, 6281663.00369491
0.7897872924804688, 8397065.97351211
0.8521459102630615, 10160560.410748376
0.8791673183441162, 10308772.643039245
0.8844325542449951, 11318244.621315788
0.963292121887207, 12234195.351781286
1.0009973049163818, 12989173.833076535
1.0748364925384521, 11978097.216995465
0.9608025550842285, 12462248.290909596
0.9582891464233398, 12829121.613122102
1.0028321743011475, 13494501.220436675
0.970923662185669, 13181345.247256558
