0.6073977947235107, 842360.6480706827
0.6681005954742432, 1208632.3608599906
0.6182899475097656, 860036.6254403662
0.6546175479888916, 1262453.1721444533
0.6797747611999512, 1802091.0306195817
0.7033956050872803, 2124710.4605018888
0.7424330711364746, 2111220.608210046
0.6537301540374756, 1564302.9370515726
0.6464929580688477, 1855958.3442086335
0.6923918724060059, 2224821.0318342815
0.7675089836120605, 2494459.401621414
0.7884819507598877, 2722345.131592833
0.8467307090759277, 2419555.565943562
0.707075834274292, 2470241.401748193
0.767850399017334, 2850430.243705051
0.8390421867370605, 3441886.5292467205
0.829495906829834, 3530394.756487633
0.7907073497772217, 3180817.783859752
0.8868734836578369, 3435024.336769255
0.876561164855957, 3484799.6038039867
0.8044877052307129, 3505863.398112656
0.8781304359436035, 4055597.9547310914
0.8431308269500732, 3683063.0558641446
0.9154658317565918, 4141672.871312708
0.8613882064819336, 3767992.1498531383
0.9254987239837646, 3748050.548431497
0.7907257080078125, 3120141.377742614
0.7715551853179932, 2853374.641105738
0.7500746250152588, 2880001.4397981465
0.7196333408355713, 2858199.979467002
