0.28950047492980957, 471101.1269776562
1.3389651775360107, 216352.15378273645
1.2203171253204346, 917944.99704809
1.3882317543029785, 1190170.1534190695
1.2134480476379395, 503741.3848824164
1.2845542430877686, 481237.7549071413
1.1373982429504395, 551124.4666370687
1.1960880756378174, 517767.8906879484
1.1863174438476562, 526840.4365469828
1.2906794548034668, 672235.0749219267
1.2780041694641113, 751327.7522424891
1.2886934280395508, 762961.9105730585
1.2697865962982178, 662901.9415182981
1.3640522956848145, 907114.7813865851
1.456758975982666, 1017963.8666716857
1.4432425498962402, 1101419.854974677
1.3729181289672852, 1119612.2824572506
1.3742492198944092, 1076742.106583618
1.3193624019622803, 1048870.2709292173
1.3233122825622559, 1081770.3567507344
1.4053966999053955, 1095998.0197076644
1.3730671405792236, 1131953.3867399564
1.3585922718048096, 1160165.5866230729
1.61065673828125, 940004.1386941528
1.4400603771209717, 1046200.5787646495
1.3872177600860596, 1045811.2934698861
1.2873575687408447, 1066525.7527035954
1.3622095584869385, 1002224.6514819845
1.4268708229064941, 953773.7951834084
1.3552145957946777, 1018336.139739368
