0.6210713386535645, 273939.54512349895
0.5592060089111328, 489536.9428040316
0.5806734561920166, 426911.19657108275
0.567051887512207, 515861.08157289727
0.6132752895355225, 881026.8556706682
0.6297197341918945, 1428889.6331868868
0.5958437919616699, 583441.5071364264
0.5803358554840088, 1020374.6578886284
0.6079699993133545, 1164439.0361359227
0.5699005126953125, 758714.8815764813
0.552668571472168, 720938.4078755511
0.5644667148590088, 549332.6565366234
0.6138916015625, 887140.3332670511
0.5667004585266113, 1092231.337891064
0.573786735534668, 2017488.255320705
0.5920038223266602, 2966886.249310121
0.6383581161499023, 3964520.7540616733
0.6612331867218018, 4744770.926508241
0.7643167972564697, 4880112.557239009
0.6801486015319824, 6418420.901207606
0.7005138397216797, 6125629.154885629
0.6872365474700928, 6564726.536456987
0.7727611064910889, 7754603.524509941
0.7446510791778564, 9348141.961582216
0.7993340492248535, 11645654.290627414
0.9432299137115479, 12094086.324205114
0.8912947177886963, 14336519.385756485
0.9007358551025391, 14624336.230626052
0.9521076679229736, 16113513.751515301
1.007455825805664, 16758872.763972534
