0.5913021564483643, 287731.06633318565
0.5530738830566406, 494964.612118495
0.5520753860473633, 451358.6482890621
0.5574707984924316, 534169.6835157955
0.5940952301025391, 911638.3578883834
0.6171884536743164, 1390486.1552268418
0.5810065269470215, 598340.9546648677
0.6192812919616699, 956205.2135052247
0.6199398040771484, 1141956.0340279422
0.5993032455444336, 721491.1703126119
0.5694241523742676, 699724.446774284
0.5702812671661377, 543731.6949596832
0.6182758808135986, 721865.4549692142
0.5838756561279297, 1060102.4267817417
0.6381549835205078, 1813991.9453638475
0.725701093673706, 2420291.2401696425
0.7823185920715332, 3234978.7230527583
0.8488128185272217, 3696221.276963883
0.9500160217285156, 3926199.0478997435
0.9725837707519531, 4488538.808975631
0.9733996391296387, 4408351.74732226
0.8088929653167725, 3476692.369179746
0.8641602993011475, 3839056.2522751093
0.9055402278900146, 4159267.4560422273
0.9369828701019287, 4353437.111989315
1.0015664100646973, 4172336.4102536757
0.90157151222229, 4177123.998424949
0.9048721790313721, 4330529.870190807
0.9192864894866943, 4278283.260962605
0.6985538005828857, 2589784.778911018
