0.20914077758789062, 813499.8920930233
0.2572059631347656, 3238867.364686689
0.30718016624450684, 2093885.1875222658
0.3396875858306885, 4252071.786691448
0.3051323890686035, 4523780.658662404
0.2574608325958252, 3794596.5999949994
0.19853997230529785, 1750982.4140875211
0.2026686668395996, 2921813.2690864345
0.2422623634338379, 2922220.3150566565
0.18966984748840332, 2279708.6923710266
0.19096946716308594, 2086406.8268030323
0.1957869529724121, 1583762.325795492
0.33159518241882324, 5001351.310060102
0.6205930709838867, 7548920.893642459
0.9874603748321533, 7809706.795891262
0.8946082592010498, 7491806.532152498
0.7960243225097656, 7931536.539101848
1.0695607662200928, 7734180.479744488
1.2520053386688232, 5872236.940951854
0.6208109855651855, 7031898.760660094
0.5929458141326904, 7236897.365194542
0.837817907333374, 7317007.605521017
0.915351390838623, 7978234.4497333085
1.0165762901306152, 8136369.183799542
1.0525836944580078, 7805821.088869037
1.0207529067993164, 7794152.675936644
0.9709384441375732, 7960768.313037166
0.9361891746520996, 8058661.864792029
1.0492057800292969, 8031957.277022138
0.97078537940979, 8181392.271099859
