0.6042451858520508, 846755.6084514289
0.6080217361450195, 1328057.784775322
0.5544271469116211, 959101.6654975669
0.5845339298248291, 1467931.8961982906
0.6187684535980225, 2441145.7811346115
0.6380274295806885, 2557695.6794357123
0.6740670204162598, 3305451.731823452
0.6706123352050781, 3552037.257518615
0.5861296653747559, 2047096.522973016
0.606156587600708, 2541336.7296681684
0.6408452987670898, 2987491.6827560547
0.6421475410461426, 3342720.8901291396
0.677762508392334, 3022757.9345744355
0.5852944850921631, 2984220.8400869607
0.6852574348449707, 3919566.37523772
0.6700584888458252, 5531170.8779093865
0.690026044845581, 7798627.370948376
0.7637898921966553, 10031355.58388259
0.8459925651550293, 12094167.752083082
0.9278097152709961, 12861533.78606795
0.8860771656036377, 14859175.375578538
0.9126579761505127, 15111509.854076514
0.9860529899597168, 15984447.246231569
0.9490103721618652, 16505143.104303597
0.9832842350006104, 16904646.091462743
1.0441303253173828, 13403629.47101064
0.9117600917816162, 15029550.123457488
0.8772683143615723, 14392248.977085661
0.9071004390716553, 14149727.469138727
0.9111146926879883, 13083964.176705852
