0.5788722038269043, 235602.95190954074
0.545926570892334, 530635.4653639516
0.5691545009613037, 1968154.5135951764
0.5847721099853516, 2825428.866710808
0.6522934436798096, 4049232.788696441
0.6677944660186768, 4969397.275459285
0.7807579040527344, 6018644.16051126
0.738555908203125, 7218486.699227304
0.7914457321166992, 9487285.982221762
0.865297794342041, 11052777.509125946
0.936154842376709, 12429379.706522675
0.9196789264678955, 12071578.113285769
1.069878339767456, 11716711.64286273
0.9062318801879883, 11890969.889256861
0.9151365756988525, 12124485.344197692
0.9520034790039062, 12155400.95726112
0.9316484928131104, 12410534.755536174
0.9031093120574951, 11818688.897895545
0.9277639389038086, 11483429.73169235
0.8862979412078857, 10584765.645754308
0.8653638362884521, 11341661.840290345
0.9385137557983398, 12719907.328204466
0.9661486148834229, 13116466.560922494
0.9930450916290283, 13541209.873905107
1.0278151035308838, 13938148.944091223
1.0987231731414795, 12436938.014995728
0.9508826732635498, 12905390.27058156
0.9672427177429199, 13410259.660851238
1.0110087394714355, 13755813.829335278
1.0129711627960205, 13801932.881691827
