0.14513802528381348, 939684.8257602016
0.20411157608032227, 1419262.9617734253
0.23964619636535645, 4674324.13695482
0.4225943088531494, 10543615.72471705
0.6398651599884033, 16572404.098688832
0.848362922668457, 19165137.425924573
0.9968054294586182, 19562429.561194047
0.9491891860961914, 19824052.22860714
0.9859273433685303, 20115721.643584386
1.04899001121521, 20308639.522049155
1.023676872253418, 20602688.76991773
1.03071928024292, 20669255.352416642
1.0370070934295654, 20518432.45317705
1.007091999053955, 21302411.319078136
1.0321831703186035, 20825853.993884448
1.0576791763305664, 20032607.68875901
1.0107624530792236, 20207525.455438625
1.0169470310211182, 20609679.12847445
1.028580665588379, 20150174.59825969
0.9950401782989502, 21066011.661794737
0.9752449989318848, 21121166.499248743
0.9463157653808594, 20395281.053182356
0.9841156005859375, 20845112.08620823
1.0416455268859863, 20933708.67264976
1.0536603927612305, 21098084.499260075
0.9638595581054688, 20396697.66686983
0.9889819622039795, 20782453.86214719
1.0315923690795898, 20989918.740208726
1.0170466899871826, 21098280.15886903
1.0563101768493652, 21052732.88791884
