0.38796305656433105, 351538.6264036848
1.3225398063659668, 219039.15375976134
1.4162516593933105, 790949.8234797204
1.5654923915863037, 1055407.2372883293
1.325162649154663, 461274.6974040753
1.3663406372070312, 452431.8337362987
1.338196039199829, 468427.6306592733
1.368133306503296, 452657.644584949
1.2273118495941162, 509243.02589166194
1.294602632522583, 670197.9265323832
1.3208069801330566, 726979.8043490583
1.3149006366729736, 747755.360806427
1.405686855316162, 598813.31095657
1.2739577293395996, 971266.1350556933
1.3518633842468262, 1096951.0804719331
1.4625282287597656, 1086895.9441200022
1.4385719299316406, 1068515.2184729776
1.4438378810882568, 1024846.3621723957
1.3148245811462402, 1052490.2103622016
1.3899080753326416, 1029938.6163774893
1.3776423931121826, 1118078.2528914027
1.3054862022399902, 1190551.073870545
1.3359196186065674, 1179855.4179809478
1.3756740093231201, 1100568.877320691
1.4889848232269287, 1011824.95381982
1.3832526206970215, 1048809.1461333777
1.3394246101379395, 1025067.0247566997
1.3178811073303223, 1035935.6336518204
1.420928955078125, 957762.1704001203
1.4696602821350098, 939036.0594049318
