0.39861512184143066, 426817.7263673409
1.2604405879974365, 217187.5474392108
1.27406907081604, 194570.29895657292
1.3115217685699463, 223038.61591177186
1.3202884197235107, 201501.42652596542
1.3034939765930176, 147032.5167907083
1.2157402038574219, 115504.94057402125
1.163339614868164, 145539.61529040456
1.2694065570831299, 150892.55599887084
1.2130708694458008, 137185.7194757535
1.2536306381225586, 128969.40700343165
1.288069248199463, 120776.1152728876
1.2324471473693848, 212195.71204996927
1.2488865852355957, 495615.8608135222
1.1846387386322021, 977182.2938498431
1.4445891380310059, 1215852.974219374
1.5912938117980957, 1590393.9179781761
1.5089046955108643, 2079256.5689099284
1.6491954326629639, 2261679.8022398283
1.870680570602417, 2333631.977903197
1.9451408386230469, 2206055.168240483
1.543440818786621, 1822079.580745359
1.3512945175170898, 1299275.6036825967
1.3261592388153076, 1088164.948644584
1.2998502254486084, 1016492.4959289005
1.175978422164917, 1055447.9373142263
1.235386610031128, 956779.0280406369
1.2755663394927979, 1056315.1114004508
1.3231112957000732, 1176487.57520158
1.427440881729126, 1267375.779379772
