0.33464741706848145, 508403.7447245074
1.2601008415222168, 370395.7529590865
1.251082420349121, 198145.21886641436
1.1752641201019287, 248897.24360395706
1.2725844383239746, 209054.89018110366
1.2610867023468018, 151976.86221204334
1.205141305923462, 116520.77587067477
1.1920044422149658, 142039.73911824258
1.2058985233306885, 158839.2358844225
1.2399039268493652, 134216.8505126589
1.160404920578003, 139330.674261073
1.2065215110778809, 128939.26761489634
1.2142376899719238, 215377.92984011804
1.201540231704712, 515145.46385336213
1.3120818138122559, 882268.1541759718
1.4025084972381592, 1252333.2325320987
1.5129330158233643, 1672766.721018844
1.682607889175415, 1864605.5448709002
1.818739891052246, 2050844.1137462528
1.871145248413086, 2333052.446731409
1.6984572410583496, 2526462.1894903397
1.536374807357788, 1830459.5900244303
1.3499112129211426, 1300607.0200726325
1.3077898025512695, 1103449.4971476325
1.2708039283752441, 1039726.0903098569
1.2656042575836182, 980704.6654297425
1.256643533706665, 940594.5029721605
1.347801923751831, 999701.7931605913
1.3371899127960205, 1164100.9142412315
1.5254836082458496, 1185921.6252610441
