0.5810647010803223, 292800.43975082494
0.5676405429840088, 482262.9450689395
0.5636117458343506, 439834.69441898103
0.5569536685943604, 525214.2440111077
0.581650972366333, 737266.884047973
0.5671126842498779, 1376685.836312553
0.5951008796691895, 584169.8640964025
0.5597560405731201, 1057889.4323207345
0.5680668354034424, 1246233.6399153043
0.5748996734619141, 752117.3170898402
0.5525829792022705, 721050.0775380431
0.5502068996429443, 563569.8138304441
0.588716983795166, 444220.24028270843
0.5538241863250732, 1117625.440136863
0.5883986949920654, 1967387.09628785
0.6121017932891846, 2869470.436545827
0.6203961372375488, 4079303.283977357
0.6928448677062988, 6227356.513852365
0.8033318519592285, 8084499.555396214
0.8183116912841797, 9948209.327456525
0.7648732662200928, 9385084.192411048
0.8352444171905518, 11704454.167898612
0.9093310832977295, 13100214.233081132
0.938258171081543, 13845818.13449613
0.9560084342956543, 14486926.582613055
1.1051721572875977, 13864496.946436014
0.9434807300567627, 14090640.726917842
0.9676740169525146, 15065718.149498893
1.0174379348754883, 15537222.918599518
0.9533181190490723, 14772328.059858358
