0.16736841201782227, 1016535.9039308028
1.1152446269989014, 245463.63494855884
1.1306982040405273, 219241.52626593783
1.1922199726104736, 245357.40611650798
1.1343984603881836, 234520.76963235906
1.1940407752990723, 160510.4314398273
1.1615796089172363, 120890.55190190184
1.1658637523651123, 145224.5167212101
1.1931753158569336, 160532.98912107805
1.2160139083862305, 136853.6978502576
1.2331249713897705, 131114.0425757347
1.2608039379119873, 123387.93949012848
1.261580467224121, 207295.5366655504
1.3148529529571533, 470750.739546896
1.370143175125122, 844881.0467521299
1.5412192344665527, 1139622.4240660535
1.4911887645721436, 1697158.7099679767
1.5889763832092285, 1974478.6852422857
1.685436725616455, 2213047.7776528546
1.8904955387115479, 2309172.336357513
1.7761118412017822, 2416001.008752069
1.5131890773773193, 1858506.6744430044
1.3546326160430908, 1296073.9164308968
1.3177824020385742, 1095082.1605809834
1.2635841369628906, 1045666.8150138418
1.1981444358825684, 1035921.8495103457
1.183971881866455, 998327.762764658
1.244556188583374, 1082634.928306201
1.4222981929779053, 1094442.7882178864
1.4086003303527832, 1284327.400055991
