0.5814526081085205, 879947.8974983075
0.5872986316680908, 1374918.9193690275
0.5427088737487793, 979810.7709699045
0.5568783283233643, 1484029.7385753496
0.6294608116149902, 2264706.513408708
0.6520922183990479, 3565949.6224459093
0.7785296440124512, 4831785.184970861
0.7425696849822998, 6557154.2960524475
0.7840149402618408, 7736342.368647095
0.8448812961578369, 8760170.255464291
0.9063239097595215, 9847825.820206145
0.9194424152374268, 10036334.899360832
1.006284475326538, 9914707.266811874
0.9750657081604004, 10808461.329117237
1.0011284351348877, 11201535.793445973
1.010991096496582, 11399950.048955712
1.0169830322265625, 11697524.563369293
1.0298409461975098, 11599911.660250597
1.0596387386322021, 11149981.186277619
1.035203218460083, 10952956.673441032
1.021437168121338, 11371084.157200217
1.0368359088897705, 11581535.609485364
1.038801908493042, 11422967.076768208
1.0399224758148193, 11456777.093566323
1.0041251182556152, 11410147.79104788
1.0896103382110596, 10681814.94965359
0.9683270454406738, 10928522.599700896
0.9944379329681396, 11196676.6661512
0.9316940307617188, 10313463.092753788
0.9789330959320068, 11017839.77354581
