0.17113590240478516, 2989717.4865727867
0.47412991523742676, 6264696.4566928735
0.3136012554168701, 9076570.807142492
0.6217226982116699, 13495495.69950462
0.7560596466064453, 14107458.383573877
0.5788884162902832, 13782055.013516285
0.8275020122528076, 11669559.538242968
0.9427375793457031, 11790335.129861249
0.8987183570861816, 13213839.359532755
1.0350110530853271, 13484540.0523944
1.2425801753997803, 11397329.750125438
0.7608845233917236, 11855065.680388521
0.7663881778717041, 13494999.399287906
0.9422540664672852, 15057289.22263303
1.027578353881836, 15224882.79448424
1.0277729034423828, 15409380.756152466
1.0589487552642822, 14744925.023405101
1.0679917335510254, 13827949.726629999
0.8335661888122559, 16118705.605303999
0.8892660140991211, 16976643.38976667
0.8208324909210205, 16040271.487336693
0.8404874801635742, 16409096.298871573
0.9355471134185791, 17308126.729001172
0.943922758102417, 16594103.559372474
0.9533994197845459, 17434531.273111474
0.8331706523895264, 16797442.348529764
1.0039782524108887, 14589455.463628268
0.7651021480560303, 16502193.899311047
0.7768232822418213, 16522707.665196443
0.7337195873260498, 16247340.545240968
