0.5974438190460205, 856395.1683640872
0.5761325359344482, 889614.746663632
0.5614950656890869, 947028.8030891507
0.5797512531280518, 1425480.3168445497
0.6158773899078369, 1989058.2445043449
0.6563711166381836, 2985530.518217812
0.7568633556365967, 4158203.6923334748
0.7711319923400879, 5303341.114910453
0.7596673965454102, 5484558.135503641
0.7011904716491699, 4643177.755029402
0.6328425407409668, 3025270.705977469
0.6589326858520508, 3257570.987276772
0.6991832256317139, 2930150.388188995
0.6269562244415283, 2785916.993735656
0.6224873065948486, 2271326.6359344916
0.6655895709991455, 3523132.125522758
0.6956555843353271, 3764219.0459837597
0.6986274719238281, 4737907.014857405
0.797304630279541, 5654812.26218296
0.8387219905853271, 6177293.618335037
0.8438911437988281, 7139366.308406525
0.8772404193878174, 7544412.972464901
0.9013807773590088, 7905347.195086579
0.8889291286468506, 7931043.963799328
0.9048309326171875, 8128104.085397731
1.0358178615570068, 8202391.8637865735
0.935455322265625, 8231080.434019509
0.980513334274292, 8861603.097351996
0.9069733619689941, 8100268.770904824
0.8820953369140625, 7831752.09175042
