0.5944368839263916, 229433.94612250922
0.5740869045257568, 504606.52858700237
0.586167573928833, 1911030.309117717
0.5723624229431152, 2886688.4578203848
0.6690797805786133, 3947642.8322431766
0.6541950702667236, 5072701.01966221
0.7937672138214111, 5920002.638276323
0.6880819797515869, 7747995.379743419
0.7013471126556396, 10706071.023189263
0.7654762268066406, 12494109.764712332
0.8077311515808105, 14405565.487015735
0.8365356922149658, 16491212.66239403
1.0237953662872314, 16886358.904607218
0.9147951602935791, 19405629.55569519
0.9424874782562256, 20100587.474170893
0.9775228500366211, 21152291.221862875
1.0081512928009033, 21241756.225401342
0.9969005584716797, 22199140.939320367
1.1235957145690918, 19479419.25748074
0.9045388698577881, 18617132.50934985
0.9383664131164551, 20806362.767352153
0.9783163070678711, 21684201.56828508
1.0441439151763916, 21439688.2217316
0.9968712329864502, 21873942.469655342
1.0407366752624512, 22323433.53725013
1.1484527587890625, 20487195.332970172
0.9535708427429199, 20430716.97112737
0.993964672088623, 21784516.70168554
0.9899990558624268, 21674703.49889087
1.0150227546691895, 21374858.741044704
