0.22778534889221191, 2246184.8511693
0.29474925994873047, 6672220.314792586
1.437432050704956, 3307258.9397659027
0.33861780166625977, 2440580.489074582
0.39348292350769043, 4148368.0802429975
0.6095681190490723, 7034659.238231574
1.2034118175506592, 5877668.722247064
0.5017566680908203, 7368256.836660141
0.6467642784118652, 11490702.637827778
1.142749309539795, 9433040.04650078
0.6709678173065186, 11096794.522707528
0.6851029396057129, 13137786.279504303
0.9647457599639893, 13681133.981343092
0.9739933013916016, 14866853.785658754
1.7162868976593018, 8970416.322001314
0.6494140625, 4044261.052631579
0.29758691787719727, 4642650.321645289
0.3889162540435791, 8510438.855633745
0.804940938949585, 11051414.54428765
0.7545561790466309, 13389539.812350584
1.6393234729766846, 8031591.212497242
0.7577610015869141, 3515820.9440980656
0.6380634307861328, 3818053.0061070938
0.8792777061462402, 4309846.56327648
0.6306872367858887, 5763731.669163427
0.8319790363311768, 6324409.3543548165
0.6605587005615234, 9353149.076301603
1.6076171398162842, 5976492.637480822
0.8726983070373535, 3257015.599869084
0.39351773262023926, 4686406.347486539
