0.2794673442840576, 1830797.0876194686
0.2327134609222412, 2202433.834161654
0.5054714679718018, 2546770.8497283855
0.5892283916473389, 4246475.62043746
0.411299467086792, 10323514.470063735
0.6216812133789062, 12833381.206160642
1.255321741104126, 7692517.13230625
0.4560220241546631, 10833774.98961413
0.823211669921875, 13920337.160778498
0.7949702739715576, 15384192.84396735
0.9677212238311768, 15005825.68863172
1.0094428062438965, 15655630.91068445
1.0744657516479492, 15417805.522970127
1.0176448822021484, 15172444.012677612
1.3728976249694824, 11534960.591363845
0.7296843528747559, 11398429.974868307
0.8636465072631836, 13884903.02357666
1.4735643863677979, 9769801.80383288
0.5334861278533936, 10966718.147932408
0.9513795375823975, 11103741.023108855
0.9893686771392822, 11828076.09579554
1.4624333381652832, 8393069.058039188
0.7477998733520508, 6819332.526951698
1.2954444885253906, 3905476.4946038346
0.5943903923034668, 2566784.4227553834
0.8294780254364014, 2965749.452742576
0.39742350578308105, 6207926.718221385
0.5352065563201904, 11633579.45913323
1.1533000469207764, 10317655.003804402
1.45827317237854, 6635568.82433559
