0.5914840698242188, 865024.1419892424
0.5920670032501221, 1363845.6383607518
0.5881662368774414, 904084.537091175
0.5883283615112305, 1404698.5562232232
0.5899498462677002, 1479841.0500879192
0.6631529331207275, 1186646.3385705014
0.6463048458099365, 1305167.376461331
0.6190862655639648, 1651840.8772457903
0.6229169368743896, 1926202.2413783732
0.692974328994751, 2222951.032305366
0.678370475769043, 2822233.673760022
0.6730988025665283, 3189011.7644175133
0.7382054328918457, 2775259.9868770624
0.6678175926208496, 2615456.704495132
0.6193821430206299, 2282713.533045637
0.7021253108978271, 3339802.6870750957
0.6943106651306152, 3771510.5521350205
0.7327799797058105, 4516837.375017813
0.7941317558288574, 4926618.248525443
0.8561305999755859, 5757654.264595341
0.8480615615844727, 6608737.211870134
0.8829569816589355, 6936482.8946624575
0.9217958450317383, 7730266.998279489
0.9330580234527588, 8133470.598020354
0.9738004207611084, 8536336.422511425
1.0829031467437744, 8073859.630282088
0.9385550022125244, 8454750.101265945
1.0008950233459473, 8617878.797283888
1.0025932788848877, 8880610.101339277
1.0240929126739502, 8996316.531421253
