0.5895118713378906, 288604.8751043439
0.5465881824493408, 500837.7582795106
0.5435690879821777, 465736.56522627803
0.5827462673187256, 797890.9966070906
0.5891880989074707, 1393293.5874336464
0.5837500095367432, 1673593.1204100596
0.5730986595153809, 606597.1263900156
0.5564930438995361, 1064092.3664571499
0.5677881240844727, 1246845.3811736922
0.5404620170593262, 800041.4207693278
0.5487086772918701, 726141.2412256441
0.5596771240234375, 554033.7217481392
0.6046154499053955, 738174.9839006506
0.5470895767211914, 1131383.2804302163
0.5884928703308105, 1967072.2592599494
0.6160421371459961, 2851116.6592225297
0.5898103713989258, 4290843.502798075
0.6973297595977783, 6187305.131633373
0.7288103103637695, 7315527.681460535
0.7398827075958252, 10025697.213688813
0.7745265960693359, 12686118.268713908
0.8576881885528564, 15748119.398484185
0.9140269756317139, 17306561.427322432
0.9491434097290039, 18380606.99908465
0.9636173248291016, 19435939.47246805
1.0705604553222656, 17232984.74951272
0.9497394561767578, 18432895.344238326
0.9609429836273193, 18511541.58267822
0.9861640930175781, 19581714.78431206
0.9854168891906738, 19561369.620761756
