0.14852333068847656, 1145516.9986515816
0.25347232818603516, 3944225.4196135974
0.2160334587097168, 2977316.5871693282
0.259735107421875, 5560957.909528845
0.2553279399871826, 5406192.522719187
0.22586297988891602, 4325454.310752868
0.21378397941589355, 1626127.4626369644
0.21761155128479004, 2721179.0757607133
0.22573137283325195, 3136223.339779
0.21127080917358398, 2046624.4328374716
0.21903514862060547, 1819068.7773593122
0.21582746505737305, 1436703.1550760788
0.25472235679626465, 4573041.858794084
0.36960291862487793, 11050042.611122113
0.5203773975372314, 20406820.2236632
0.8001487255096436, 26534707.015219897
0.9351282119750977, 29840408.665526494
1.2702341079711914, 24731844.156016387
0.9983718395233154, 19402951.1181416
0.961573600769043, 17948745.666682865
1.0072386264801025, 16902084.126274627
0.7536437511444092, 21165618.338608757
0.815622091293335, 26754066.90541943
0.7859034538269043, 27044237.93597584
0.7083303928375244, 26440779.8809446
0.7164795398712158, 25749447.085838795
0.6847324371337891, 25566844.87342234
0.7618217468261719, 25829916.357704036
0.8077194690704346, 26849826.988767117
0.8545477390289307, 27930938.097294457
