0.590308666229248, 231038.4512414305
0.5668075084686279, 511087.0898352502
0.6607904434204102, 1695218.2210772578
0.6801636219024658, 2429168.4335874803
0.7110278606414795, 2512396.6287176837
0.7794163227081299, 3166338.6153181186
0.9084045886993408, 3548885.639840163
0.8342878818511963, 3489807.3714551404
0.9174063205718994, 3989595.3602307346
0.8346428871154785, 3168320.2970064096
0.787146806716919, 3226396.8783568116
0.8867754936218262, 3681761.644838988
0.9575858116149902, 3770456.8678923394
0.9401891231536865, 4187940.3867091644
0.950420618057251, 4403305.1477297675
0.8980998992919922, 3817704.4699626006
0.904827356338501, 4074253.4740747395
0.9577062129974365, 4248133.660182165
0.9534199237823486, 3763630.180670694
0.8624076843261719, 3883397.679389583
0.8814816474914551, 3843410.704739422
0.8744931221008301, 3974526.3995332466
0.8344368934631348, 3718234.445655025
0.8443198204040527, 3820031.13281944
0.8375606536865234, 3821784.1130799344
0.9172849655151367, 3665722.3506455836
0.8248903751373291, 3713104.301271648
0.8358895778656006, 3818504.3629210135
0.862706184387207, 3578645.95834904
0.8458156585693359, 3505804.0956768617
