0.6162378787994385, 221317.13205573283
0.5700762271881104, 508156.60465071537
0.5815794467926025, 1926106.5812724114
0.6238975524902344, 2648242.477319001
0.6958131790161133, 3893343.9056595755
0.7270522117614746, 5014616.475984414
0.8468422889709473, 5548971.822970939
0.7767770290374756, 4659870.033084319
0.7746772766113281, 5708999.26140331
0.8103847503662109, 6775270.632275376
0.8224809169769287, 7069722.688974081
0.8989579677581787, 6466891.899848906
0.8036444187164307, 6078568.936996122
0.8403327465057373, 6154866.654318448
0.8535652160644531, 6379856.978132527
0.757948637008667, 5669619.008696577
0.7990720272064209, 6741710.154506973
0.8103241920471191, 6838201.369752255
0.9086008071899414, 6281561.665844824
0.8506405353546143, 6872383.523979321
0.8623378276824951, 6612972.105521099
0.8769824504852295, 6737503.124185398
0.9071483612060547, 7820780.264176095
0.9025931358337402, 7760112.194438619
0.8752956390380859, 7337360.902492226
0.9814891815185547, 6646104.840307589
0.840259313583374, 6950606.682469697
0.8865866661071777, 7686305.536176651
0.9263160228729248, 7473786.29868495
0.8967299461364746, 7679154.721740485
