0.6056208610534668, 280928.23570187367
0.5764420032501221, 474899.46682670375
0.5579049587249756, 444333.7456016458
0.5850050449371338, 506634.9471086189
0.6057958602905273, 711566.4339357989
0.5834338665008545, 1262511.5583668663
0.571556568145752, 608233.7591322173
0.5455963611602783, 1085344.4820282494
0.5661108493804932, 1250539.5379274532
0.5449867248535156, 793399.14218318
0.5337648391723633, 746471.0500935335
0.5499012470245361, 563883.0638734022
0.6410892009735107, 849504.248664614
0.5623290538787842, 1100722.069632605
0.5706987380981445, 2028404.695369982
0.5783405303955078, 3036978.9210499413
0.6212923526763916, 4073418.8809791976
0.6705343723297119, 6434557.538056304
0.7153267860412598, 7453421.434846805
0.6433496475219727, 6785548.133607866
0.7409923076629639, 9011310.82056676
0.7671639919281006, 10527720.389615128
0.8067409992218018, 13346667.65465788
0.8253307342529297, 16108383.522193797
0.9090449810028076, 18278083.425168466
1.069335699081421, 17252722.429306336
0.9176509380340576, 19077458.84018294
0.9546031951904297, 20613582.79455011
1.0322341918945312, 21009891.13739403
1.01528000831604, 21474966.33580226
