0.5946383476257324, 286116.7643817755
0.5792922973632812, 472562.8171581346
0.55110764503479, 449814.1193166554
0.571124792098999, 512182.2831835576
0.5974698066711426, 717746.7299800077
0.6066560745239258, 1213405.8009353508
0.582556962966919, 596748.5106168769
0.5608954429626465, 1055740.4368846612
0.5846879482269287, 1210806.5544139338
0.5636763572692871, 767092.6666051949
0.5771787166595459, 690323.4448872159
0.5634970664978027, 550277.9312183147
0.6306333541870117, 863588.9560616211
0.5668480396270752, 1091946.9711974554
0.589529275894165, 1963614.1025298615
0.5852925777435303, 3000905.985808762
0.6076693534851074, 4164738.5794354095
0.6364116668701172, 4929827.913793258
0.6974761486053467, 5347784.304106033
0.6400289535522461, 6820753.929601159
0.662733793258667, 6474829.024336738
0.7561788558959961, 8106970.926522649
0.7242336273193359, 10083608.002338646
0.7774298191070557, 12424931.18040516
0.8247795104980469, 15539716.781107344
0.994013786315918, 16233175.255852688
0.9250073432922363, 17866132.76082811
0.9647812843322754, 19579857.431701686
1.018310308456421, 20419198.18283942
1.01767897605896, 19867082.32717646
