0.172227144241333, 987858.2191527092
0.23628711700439453, 4231089.75501786
0.2232973575592041, 2880464.0011445936
0.2203822135925293, 6553959.0353264455
0.2761826515197754, 4997967.802844282
0.24658846855163574, 3961904.649225007
0.19011282920837402, 1828598.3194693695
0.22877717018127441, 2588370.1574365776
0.23640775680541992, 2994588.7121744794
0.22060060501098633, 1960067.1538433272
0.2061150074005127, 1933095.532562414
0.209625244140625, 1479211.157373708
0.9507455825805664, 1655037.9289999588
1.1094439029693604, 1273120.7014790436
1.2158334255218506, 952110.6886028738
1.4160218238830566, 1240382.0127457685
1.571692943572998, 1610228.0094524433
1.6987590789794922, 1846877.546570496
1.7760272026062012, 2100166.0304113277
1.8460240364074707, 2364801.277720965
1.6669716835021973, 2574181.6987465005
1.60536527633667, 1751795.707465036
1.2610986232757568, 1392201.9797622846
1.3053855895996094, 1105481.7913553226
1.2614357471466064, 1047447.7221600708
1.3398196697235107, 926381.3840381479
1.3848865032196045, 853493.7680828628
1.4749090671539307, 913547.845088525
1.4219708442687988, 1094694.7374300365
1.4973058700561523, 1208239.4360292961
