0.19060420989990234, 892614.0723195389
1.1589763164520264, 236201.5479643595
1.1866967678070068, 208895.8247169638
1.1675081253051758, 250550.71879995524
1.2108683586120605, 219710.09326310607
1.2927970886230469, 148249.09623221078
1.304093599319458, 107679.38748666534
1.324829339981079, 127799.10203560111
1.3485264778137207, 142039.48024108357
1.2968475818634033, 128323.48406038711
1.2783946990966797, 126471.11264951578
1.285736322402954, 120995.25951732774
1.274141788482666, 205251.8819835865
1.2616817951202393, 490589.6260007555
1.2395200729370117, 933916.2997635665
1.4195406436920166, 1237307.2992343784
1.471351146697998, 1720040.797657023
1.5776207447052002, 1988690.888180648
1.6967365741729736, 2198309.4233812103
1.8896303176879883, 2310229.6566353138
1.6945552825927734, 2532279.7338510975
1.5309274196624756, 1836972.7812570129
1.3289721012115479, 1321099.215250211
1.3132824897766113, 1098834.4177538431
1.3140249252319336, 1005527.3493132441
1.3064112663269043, 950071.4147159058
1.3370389938354492, 884037.0441323635
1.363220453262329, 988394.7946757481
1.4381804466247559, 1082356.531583514
1.6166725158691406, 1119029.3533427245
