0.30928611755371094, 440963.8592211156
1.2495503425598145, 231833.79663323407
1.2958135604858398, 864463.8659129397
1.3765690326690674, 1200253.6456863643
1.1827192306518555, 516829.3405215894
1.1945586204528809, 517493.2309020023
1.209280014038086, 518364.64071443555
1.3149843215942383, 470953.1435699465
1.152066946029663, 542503.1958029179
1.162700891494751, 746228.0336644233
1.2418665885925293, 773190.944035497
1.3264877796173096, 741223.5642937165
1.2148594856262207, 692873.5462489378
1.2327492237091064, 1003733.7490889223
1.4184553623199463, 1045452.7082012689
1.4623091220855713, 1087058.8003532805
1.4357733726501465, 1070597.9295066313
1.3958323001861572, 1060092.9637483356
1.3328988552093506, 1038218.3123584785
1.4291763305664062, 1001639.8742292806
1.414212942123413, 1089165.538032237
1.3678810596466064, 1136244.9893132825
1.4172461032867432, 1112151.2321287352
1.4514074325561523, 1043141.9641647902
1.4298772811889648, 1053651.2607202528
1.4721708297729492, 985461.7213300917
1.4907846450805664, 920991.5090893621
1.4467473030090332, 943661.6865713111
1.4400286674499512, 945058.9635899031
1.5387659072875977, 896864.1646296001
