0.6487729549407959, 210218.38065436282
0.5411078929901123, 535360.884128322
0.5959494113922119, 1879662.9018948285
0.587573766708374, 2811956.7169513195
0.6361563205718994, 3116240.35774387
0.6280169486999512, 2820306.050125774
0.6888067722320557, 3850217.6617777725
0.7377257347106934, 5479337.116503342
0.7118141651153564, 7016808.943652541
0.7064700126647949, 6867450.724057844
0.7703182697296143, 8036730.067655045
0.8110809326171875, 9206538.706198853
0.9207742214202881, 9953693.08435122
0.9206178188323975, 11175981.813005863
0.9143168926239014, 12135354.918531612
0.9646608829498291, 12508594.69195204
0.9947834014892578, 13118578.356316617
0.992936372756958, 13121694.760585755
0.9876861572265625, 12257634.585054612
1.0720288753509521, 12062003.456545714
0.9399185180664062, 11921212.088735927
0.9675726890563965, 12337892.68240103
0.9800221920013428, 12939070.261362638
1.0363783836364746, 13099462.719749264
0.9616563320159912, 12675314.032869391
1.0240027904510498, 10751642.576237975
0.8949489593505859, 10844792.7656598
0.9044578075408936, 11937485.541039828
0.9586448669433594, 12228311.446946515
0.9741241931915283, 12883277.191671686
