0.33441781997680664, 407825.1571924571
1.2645483016967773, 229084.17148739606
1.2387893199920654, 904257.0693192405
1.4003589153289795, 1179863.2349991854
1.1775684356689453, 519090.0006187387
1.175856113433838, 525724.1876259403
1.2933604717254639, 484666.1187686725
1.2816829681396484, 483189.6930790168
1.1476554870605469, 544588.5172394308
1.2533681392669678, 692246.7332761779
1.2530953884124756, 766262.4959592745
1.362086296081543, 721851.473602329
1.2639200687408447, 665978.8232008775
1.2272365093231201, 1008242.4949062663
1.3849315643310547, 1070759.0455679153
1.530649185180664, 1038524.0559301483
1.36525559425354, 1125896.1373019947
1.340320348739624, 1103998.757753289
1.4069786071777344, 983554.4001453241
1.4002070426940918, 1022363.0908509501
1.4902267456054688, 1033609.1501123756
1.3794634342193604, 1126704.747255262
1.39298415184021, 1131521.8467616895
1.4224600791931152, 1064370.1163542136
1.5218441486358643, 989977.8511160057
1.4620873928070068, 992258.0600429943
1.4296720027923584, 960360.1366735379
1.5089709758758545, 904749.012291354
1.4671692848205566, 927576.6703134379
1.5237689018249512, 905691.1440751664
