0.597407341003418, 228293.1437885021
0.5651562213897705, 512580.39642141934
0.60723876953125, 1844717.5249773846
0.6120309829711914, 2699588.821433524
0.6673374176025391, 3229646.5673136557
0.6919353008270264, 4750155.102755267
0.8101212978363037, 5800494.336527762
0.7322263717651367, 7280884.990727994
0.7693369388580322, 8508344.873854954
0.8565764427185059, 10081930.309211181
0.9169812202453613, 11064209.14191162
0.9433984756469727, 12389106.30206879
1.0641403198242188, 11779890.082607418
0.9223940372467041, 12101257.758905666
0.9442605972290039, 12332917.45326922
0.9629843235015869, 12316354.182042357
0.9641942977905273, 12539290.086764896
0.9545056819915771, 12529258.050142787
1.0534257888793945, 12564681.954558993
1.0290865898132324, 12875371.354712436
0.9769299030303955, 12686101.593938414
0.9486918449401855, 12583441.149694579
0.9736387729644775, 13015562.189882454
1.0132319927215576, 13652620.623282539
0.9907793998718262, 13047925.705431908
1.1165168285369873, 12238733.57816328
0.9598374366760254, 12515219.287132904
0.9950079917907715, 13300870.052491922
1.016078233718872, 13560695.960949292
1.0379366874694824, 13875898.379806966
