0.26670122146606445, 511373.73593676527
1.275604486465454, 227098.60546405762
1.225642442703247, 913956.6002049908
1.4316587448120117, 1154068.318296726
1.1968576908111572, 510724.04404714354
1.1608350276947021, 532527.004485412
1.3102872371673584, 478405.0261797176
1.215148687362671, 509646.2732837287
1.1599609851837158, 538811.2255353242
1.243807315826416, 697567.8539272128
1.2998616695404053, 738693.9875990803
1.3033263683319092, 754395.8473412924
1.2277448177337646, 685601.7535905669
1.251739263534546, 988506.181795464
1.3810679912567139, 1073754.5214197584
1.418257474899292, 1120823.2835951566
1.3477129936218262, 1140551.443278083
1.3299510478973389, 1112606.364226288
1.311877965927124, 1054854.213533512
1.420516014099121, 1007746.4708540139
1.4203944206237793, 1084425.5494354574
1.3450450897216797, 1155535.9830514002
1.3889265060424805, 1134827.5039340288
1.4181199073791504, 1067627.632982102
1.3810584545135498, 1090896.619962887
1.4548747539520264, 997177.2457107591
1.5097181797027588, 909441.2576195667
1.4165446758270264, 963781.8159197323
1.4439053535461426, 942521.6110305872
1.4119117259979248, 977443.5430972746
