0.5850729942321777, 874502.848437677
0.5767776966094971, 1399998.6558889144
0.5422677993774414, 983351.7693881033
0.556290864944458, 1485596.927935376
0.6079099178314209, 2355704.287747979
0.5971484184265137, 2959036.5568680624
0.7262630462646484, 2959864.2131885043
0.5647323131561279, 1810826.078438475
0.5923607349395752, 2025563.0213612898
0.5839533805847168, 2637964.007430761
0.5962080955505371, 3211160.6908526407
0.5957722663879395, 3602920.312175601
0.7031087875366211, 5142680.711854521
0.6482434272766113, 5697131.424094037
0.6537947654724121, 8473374.662149636
0.732151985168457, 12323834.644693293
0.803109884262085, 15670841.869371027
0.8799874782562256, 18936151.26549343
1.0100269317626953, 17027102.406058032
0.8389637470245361, 17994522.473160554
0.8169889450073242, 16115733.365133801
0.8214750289916992, 16788873.079840582
0.8838927745819092, 18319606.705303434
0.8803956508636475, 17791491.796483118
0.8994324207305908, 18480623.576475292
0.9324245452880859, 15009403.249542302
0.834510087966919, 17552209.627189845
0.7957289218902588, 15867041.71818612
0.8091504573822021, 15862592.528866708
0.7867517471313477, 15152164.635752374
