0.5738959312438965, 891534.4614676452
0.5734663009643555, 1408082.739373016
0.5413744449615479, 993530.457534255
0.5486180782318115, 1687658.5674757536
0.6174831390380859, 2643492.424008229
0.6053028106689453, 3558152.9806871214
0.7480003833770752, 4921751.488119398
0.6182737350463867, 5290950.940613012
0.6626005172729492, 7033498.88584559
0.6741998195648193, 7902393.096810629
0.6874816417694092, 9653633.779832684
0.7307827472686768, 12119497.939849108
0.8829145431518555, 14592914.002758685
0.8907144069671631, 16749126.188266527
0.8970522880554199, 19212917.9418973
0.9466767311096191, 20295375.779945347
0.9446277618408203, 20519473.1544067
0.9647541046142578, 21224226.88026508
0.9923958778381348, 17329608.459745195
0.850348949432373, 17753596.34427422
0.8203120231628418, 16050448.644206103
0.8258733749389648, 16699460.73878366
0.911644697189331, 17761928.5780117
0.8645951747894287, 18116631.29373217
0.888477087020874, 18708498.21882855
0.9190993309020996, 15227011.411556266
0.8372468948364258, 17494834.666256607
0.8049805164337158, 15684682.724913687
0.8077278137207031, 15890531.169003641
0.7772946357727051, 15336516.49113646
