0.6347246170043945, 214871.1367831756
0.5851528644561768, 495063.79887455085
0.6267213821411133, 1787371.6007151932
0.6069951057434082, 2721985.703618571
0.6371617317199707, 2608832.1335822935
0.6260116100311279, 2564195.2549732774
0.656822681427002, 3912544.546142638
0.6807031631469727, 4361572.2105274955
0.640080451965332, 6484197.396212303
0.71484375, 9099040.174863389
0.727912187576294, 12234497.721013336
0.7937338352203369, 13293151.345968548
0.9247605800628662, 13555352.888363631
0.8204810619354248, 16229824.937809527
0.8802165985107422, 18476961.270120285
0.9572370052337646, 20239192.482188664
0.9431676864624023, 20448028.78302256
0.9894886016845703, 21666270.802414138
1.1492416858673096, 20056487.92891185
0.9223675727844238, 18978056.59749838
0.9094786643981934, 19451257.83869366
0.9897093772888184, 20649334.510686457
1.0064804553985596, 21712000.350117553
1.0018320083618164, 21765629.185332276
1.0325360298156738, 21529724.249882583
1.1316795349121094, 19807699.360526927
0.9488120079040527, 20533188.70092768
0.9861788749694824, 21956503.581229176
1.027090072631836, 22635576.586215924
1.0285186767578125, 22741840.793531638
