0.6023211479187012, 226430.7014144696
0.5962021350860596, 485888.9006799424
0.5927026271820068, 1889959.5659393196
0.5712423324584961, 2892348.6690651444
0.6255233287811279, 3169211.9362883936
0.657595157623291, 4260007.038562749
0.7468936443328857, 5615364.4254746465
0.6344847679138184, 4789788.744641371
0.6809208393096924, 6495075.116930773
0.6568419933319092, 6109548.477014296
0.6957149505615234, 6990759.643837645
0.6856961250305176, 9968053.997236457
0.8007104396820068, 13076767.182101838
0.9065804481506348, 13577958.828817239
0.8274281024932861, 15887021.434719354
0.9316926002502441, 17941316.691267367
0.9467778205871582, 19409554.808332454
0.9629435539245605, 20937567.854137708
1.1323573589324951, 19328696.74696465
0.9086008071899414, 19464697.653854106
0.9734034538269043, 20963180.189854387
1.0237071514129639, 20722731.076675132
0.9908971786499023, 21759642.134996936
1.016843557357788, 22414311.262612864
1.0169451236724854, 22607473.56452665
1.133479356765747, 20361623.581619203
0.9563746452331543, 20370820.260767635
0.9929289817810059, 21807239.387011524
1.0062098503112793, 21325507.78881941
1.0142638683319092, 21390851.707733493
