0.6030542850494385, 848427.7662632893
0.5718986988067627, 896200.6751709351
0.561837911605835, 946450.9051732662
0.5782864093780518, 1429091.1676254345
0.6156728267669678, 1418012.8828885974
0.6561248302459717, 2039721.617452408
0.7467331886291504, 2525517.8539233073
0.730212926864624, 3595718.3218789743
0.7865355014801025, 4258991.480608638
0.866072416305542, 5194595.642696041
0.9206397533416748, 5328312.167918573
0.8044679164886475, 4510986.610677607
0.8133702278137207, 3961138.3473675386
0.7946798801422119, 4277042.976590465
0.8143556118011475, 4697957.433532367
0.800896406173706, 4885585.663561268
0.873906135559082, 5419968.812748743
0.9027674198150635, 5837871.288132702
0.9600615501403809, 6093975.953046471
0.9820244312286377, 6558093.459999237
1.0100407600402832, 6807677.741367353
0.9372150897979736, 6534909.719945103
0.9570155143737793, 6627069.15900941
0.9866907596588135, 6629043.533621152
1.0203745365142822, 6756993.391419754
1.0868775844573975, 6616848.210730483
0.9812684059143066, 6296242.661805975
0.9844937324523926, 6324436.402952001
0.9265491962432861, 6173435.823150926
0.9091916084289551, 5365478.469856764
