0.21517038345336914, 790703.6148256491
0.20859122276306152, 3993725.090466856
0.19257521629333496, 3339993.652247873
0.23700523376464844, 6094278.91974022
0.24584674835205078, 5614684.7955188155
0.2084338665008545, 4687146.174472539
0.18658828735351562, 1863139.4549506267
0.21709060668945312, 2727708.992250786
0.19744205474853516, 3585578.5683634975
0.17980003356933594, 2404849.384153521
0.17233610153198242, 2311993.8101074942
0.1771082878112793, 1750793.2792530349
1.3743598461151123, 1254559.353486514
1.0035486221313477, 616779.2833848238
0.9641244411468506, 1200683.180091354
1.2143189907073975, 1446414.0093673496
1.0031147003173828, 2522925.8420789433
1.3020923137664795, 2409506.581698991
1.2202262878417969, 3056770.7294661975
1.1068880558013916, 3943921.8601373145
1.2107231616973877, 3544235.49144303
1.186946153640747, 2369334.1027929983
1.1956779956817627, 1468375.2702155537
1.1064085960388184, 1304292.1079667476
0.6963603496551514, 1897419.921531033
0.8124241828918457, 1527753.6367541058
0.28046751022338867, 4214363.364435898
0.9036815166473389, 4727063.5963079585
0.5112028121948242, 7693557.05050603
0.3937416076660156, 13854040.045031343
