0.6128373146057129, 834883.888115044
0.5704445838928223, 898485.1718678034
0.5578203201293945, 953267.5322344879
0.5694327354431152, 1506861.0330810836
0.5992085933685303, 2009250.2232516056
0.6482939720153809, 3141883.293574223
0.717947244644165, 3103425.7971201036
0.7025504112243652, 3475166.9929921846
0.6890103816986084, 4615361.5162667185
0.7139055728912354, 4845156.182198597
0.7056732177734375, 5561747.138971177
0.7247629165649414, 5541122.356306639
0.7843377590179443, 5390718.413574766
0.7455012798309326, 6654775.966481379
0.7815756797790527, 6135738.513966651
0.735236406326294, 5809113.862221509
0.7371494770050049, 6425486.482394725
0.8450913429260254, 7972809.16009784
0.9187042713165283, 8765745.682731668
0.9541587829589844, 9777567.598412007
0.9645674228668213, 10523681.143854607
1.0092568397521973, 10859792.63979136
1.0025684833526611, 10814574.944289487
1.0338149070739746, 11026855.892671214
0.9725673198699951, 10799787.105127104
1.103780746459961, 10035152.393738369
0.9347546100616455, 9297652.99518217
0.9545960426330566, 10330669.266969474
0.9837381839752197, 10809152.448501332
0.9996547698974609, 11043780.645524673
