0.6106088161468506, 278633.3827828037
0.5433330535888672, 503838.2962195863
0.579108476638794, 428064.87903408747
0.6105473041534424, 681146.2390725474
0.6161978244781494, 1148462.347460129
0.570732593536377, 1711764.863377706
0.602776288986206, 576731.3783770207
0.5720577239990234, 1035140.292941855
0.5500650405883789, 1287018.711901315
0.5565915107727051, 776856.979725973
0.5669040679931641, 702834.9636129345
0.5712316036224365, 542827.1090633698
0.6066601276397705, 431081.5695395236
0.5919437408447266, 1045653.4249635088
0.5881967544555664, 1968062.5423910734
0.6039862632751465, 2908026.401918129
0.6473679542541504, 3909343.957125253
0.6878707408905029, 4561031.329721029
0.7063121795654297, 5280883.0258242395
0.6923830509185791, 6305007.024952954
0.6331784725189209, 6777059.211961399
0.7549829483032227, 7295433.641751415
0.7275216579437256, 10634009.194814133
0.7813913822174072, 13954154.40730605
0.8606777191162109, 16685241.96809258
1.0148916244506836, 16868015.842840243
0.922351598739624, 18980232.7267847
0.965740442276001, 20375859.95013787
1.0190584659576416, 21281534.59735003
1.035315752029419, 21513792.247765478
