0.1697375774383545, 1002347.2855431214
0.18216466903686523, 1502772.197525306
1.2344048023223877, 521060.8374091665
0.2992546558380127, 977495.2345548195
1.1772856712341309, 837764.3796225678
1.1582744121551514, 643688.5699760505
1.137258529663086, 305682.4731866278
0.28926706314086914, 739247.6615834511
1.1690826416015625, 605555.137684848
1.1678612232208252, 370242.6207863236
1.0548324584960938, 271042.0955453171
0.7957785129547119, 270457.1642690841
0.1761021614074707, 1485047.0767072916
0.39016294479370117, 3620169.51852472
0.839134693145752, 4537474.175601335
0.6195752620697021, 5978340.690405578
1.040560007095337, 5794295.3399011325
0.9733316898345947, 6020106.055517166
0.7300572395324707, 7303032.846320902
0.8225269317626953, 7408428.544632816
0.4581873416900635, 9365356.939307734
1.3962647914886475, 6935314.89086376
0.5849688053131104, 5793580.733225543
1.0689451694488525, 5346893.520223238
0.996239423751831, 4621242.534913825
1.028923511505127, 4265685.399276766
1.0526111125946045, 4049062.326061032
0.7622864246368408, 5212707.286362921
0.9566113948822021, 4434971.214745387
0.8131461143493652, 5591998.682350403
