0.16214489936828613, 1049283.7003374577
0.17920780181884766, 1527567.4229670113
1.387986660003662, 463405.0301306952
0.2686624526977539, 1088801.1966788894
1.1498823165893555, 995983.6615254213
1.0224125385284424, 875036.2170711112
1.1335406303405762, 306685.08097107237
0.6070313453674316, 418693.37051476113
0.6585400104522705, 562517.0743165478
1.2196452617645264, 354522.75637461606
0.8171586990356445, 387802.2719136188
1.2138266563415527, 255456.57477532615
0.18909931182861328, 1382977.0054214892
0.3279414176940918, 3422830.8454989726
0.8886985778808594, 4034735.836474694
0.7526006698608398, 5430630.297945027
0.8657238483428955, 6418998.403055375
0.6234076023101807, 6920980.725950861
0.43953609466552734, 8486110.800157089
1.1110875606536865, 8007030.51230806
0.5070703029632568, 8462510.967263132
1.2396469116210938, 6515151.955195312
0.6966831684112549, 6256927.392031966
1.1652357578277588, 5109908.411238558
0.9597775936126709, 5152760.423781902
1.0436615943908691, 4510442.8727661
1.050903558731079, 4301997.040964343
0.7817578315734863, 5082873.288269039
1.1055080890655518, 4637520.114695427
0.9201641082763672, 4941631.562349849
