0.18360233306884766, 926654.8913417237
1.3730380535125732, 666166.5331561943
0.23663330078125, 1047595.5800876967
1.014390468597412, 855094.7853437007
0.5749332904815674, 1140542.7566226888
1.3138411045074463, 743590.6797620389
1.163222074508667, 298859.5278737635
0.21936559677124023, 771825.6759129037
1.2112908363342285, 584454.1861989772
1.1776416301727295, 367167.7265150514
1.0033669471740723, 286690.7274653279
0.9707324504852295, 250227.5471254538
0.1837310791015625, 1423384.6624034548
0.3983151912689209, 3788838.6711846553
0.7387933731079102, 4965642.808309485
0.8379778861999512, 5744743.48222995
0.7561779022216797, 6678841.03087614
0.8995440006256104, 7480012.08981487
1.0133750438690186, 7768788.118111153
0.49787473678588867, 8768229.591607854
0.8950405120849609, 7460346.107066673
0.8675451278686523, 7337356.634851328
1.2627453804016113, 5630100.977078125
0.8336794376373291, 4805012.3574508
1.023932695388794, 4678502.81720033
1.0376818180084229, 4304448.552999263
0.9762628078460693, 3857543.2452547085
0.7381165027618408, 5308885.501594536
1.0327568054199219, 4673913.524140198
0.5017917156219482, 5288680.3774962975
