0.17339420318603516, 981209.2727082726
1.5732324123382568, 635476.3556606955
0.20884060859680176, 1187010.5228365837
0.9441242218017578, 1018230.4169311485
0.9196164608001709, 990586.8792380698
1.2956688404083252, 754019.8309408403
1.1403107643127441, 304864.26233950333
0.26645994186401367, 733978.9937348673
1.189638614654541, 595091.6448736659
1.1951918601989746, 361776.22555764037
0.6680908203125, 416111.0908094281
1.20088791847229, 258208.94292488875
0.21686577796936035, 1205907.1857660667
0.41487598419189453, 2705598.884414602
0.63637375831604, 4159605.837620661
0.7213170528411865, 5666157.4600259205
1.005882740020752, 5994050.558890803
0.8245856761932373, 6241350.230286972
0.8437960147857666, 6793755.717672416
0.7533993721008301, 7588559.549841044
0.8527836799621582, 7002901.369154956
0.9027807712554932, 7063996.26913985
1.3177709579467773, 5269856.6151588205
0.7599327564239502, 5271308.502150193
1.2697393894195557, 4339019.52314684
0.8088874816894531, 4202334.783201679
0.8797540664672852, 3801444.207503829
0.9175558090209961, 4332981.123232172
0.8025825023651123, 5176250.401370061
1.0531044006347656, 4666082.486255049
