0.18303632736206055, 929520.3987755793
1.4367246627807617, 636636.9449172427
0.2714569568634033, 913205.5514964785
0.9242300987243652, 711147.5820871497
0.9436428546905518, 655892.2127407669
0.7787013053894043, 803265.6368634247
1.2660722732543945, 274581.4811238252
0.5473194122314453, 426310.47754858807
0.671208381652832, 656666.4124703578
1.2381980419158936, 349210.69599734584
1.0357625484466553, 275599.8471156363
1.0153558254241943, 235755.77546915016
0.18415236473083496, 1420128.383267024
0.37644100189208984, 3682510.653813902
0.46772003173828125, 5022098.350738113
0.5832085609436035, 5591824.637696563
0.7435693740844727, 6792092.541759599
0.9214730262756348, 7302004.299784369
0.4621131420135498, 8071512.495289806
0.47696828842163086, 9152558.159466147
1.2649493217468262, 7547477.069528659
0.917123556137085, 6684290.201661427
1.0259771347045898, 5840730.555584371
1.0852930545806885, 4801888.280777294
0.9876668453216553, 4489886.464251824
1.0383729934692383, 4206080.11520803
1.0267283916473389, 4168736.3813254237
0.877647876739502, 4350419.001962989
0.9129579067230225, 4921085.591039226
0.7515313625335693, 4707103.623825127
