0.3241610527038574, 1578375.9206490002
1.2733960151672363, 402495.36977912416
1.3138728141784668, 404721.0614769374
1.2926337718963623, 639333.4430583476
1.3852097988128662, 630252.5442342338
1.3160982131958008, 597924.9816692258
1.3503501415252686, 624679.4620595189
1.3844118118286133, 738676.1592630786
1.351107120513916, 888059.8597864037
1.3427298069000244, 1147250.915324841
1.4346098899841309, 1334523.0737404004
1.4880166053771973, 1442537.6654018445
1.4495129585266113, 1413379.5685983086
1.387821912765503, 1258553.409435269
1.4310953617095947, 987964.9098373014
1.389946699142456, 954177.5960317394
1.3504548072814941, 1023056.819488233
1.3292603492736816, 1015331.5719809546
1.3506805896759033, 730760.4829331537
1.2575945854187012, 670728.0786511699
1.3348922729492188, 513509.60215354897
1.2420499324798584, 599460.6018080309
1.2878825664520264, 647195.6541008495
1.3180558681488037, 681864.8751682019
1.3158996105194092, 676574.4080193025
1.2540109157562256, 634405.9609084391
1.2360460758209229, 665243.8093409148
1.22379732131958, 639099.2906870047
1.251812219619751, 601949.7079433294
1.303675651550293, 568411.321572813
