0.3708927631378174, 1379503.8643282463
1.3237314224243164, 387190.32525595574
1.2848758697509766, 413854.76412056794
1.313429832458496, 629210.6206032248
1.3099086284637451, 666483.1279292266
1.2793793678283691, 615085.7359344001
1.3269951343536377, 635673.7701309475
1.3637306690216064, 749878.2737897037
1.4099030494689941, 851025.8917816369
1.3487281799316406, 1142148.5981542082
1.4533135890960693, 1317348.1720423405
1.4325501918792725, 1498390.7804194388
1.4253499507904053, 1437339.6504233358
1.412822961807251, 1236282.2853372425
1.401627779006958, 1008735.7151281041
1.3214387893676758, 1003645.4285064761
1.3113977909088135, 1053526.2523528738
1.4226288795471191, 948694.3639367461
1.3215460777282715, 746870.6665882489
1.3307366371154785, 633862.4611917125
1.3052139282226562, 525185.9370926542
1.319246530532837, 564382.7614989262
1.2884101867675781, 646930.6192705234
1.274200677871704, 705333.1673792214
1.3007643222808838, 684446.8169597829
1.2267303466796875, 648514.159736302
1.186579942703247, 692976.4867984481
1.2264316082000732, 637726.5513792988
1.2787752151489258, 589257.5888814394
1.318570852279663, 561990.278124874
