0.5892491340637207, 288733.55965186993
0.5762906074523926, 475024.22642315004
0.5707998275756836, 434295.85648767726
0.573589563369751, 519158.6789874009
0.5972127914428711, 717734.1244891995
0.6242842674255371, 1183409.6076882477
0.5957839488983154, 583500.1104726521
0.6019043922424316, 983810.730793759
0.6178231239318848, 1145868.4088976427
0.576261043548584, 750340.5007865076
0.6005885601043701, 663415.8997813065
0.5697207450866699, 544266.6476061504
0.6034162044525146, 433399.03381825757
0.5855326652526855, 1057102.4243931558
0.6799578666687012, 1702470.1922656428
0.7142057418823242, 2459246.5405989327
0.7835826873779297, 3229759.97398393
0.8573276996612549, 3659510.8279362037
0.9439239501953125, 3951538.6798144225
0.9640696048736572, 4528179.270387954
0.9795894622802734, 4380496.284648949
0.9580786228179932, 4298478.122689888
0.9292972087860107, 4110521.331480301
0.8901431560516357, 3990459.2602338106
0.9576966762542725, 4330423.298763639
0.94744873046875, 3751270.0009018877
0.91314697265625, 4241595.401376913
0.9576942920684814, 4091677.305016031
0.8404386043548584, 3571087.7444805824
0.9108147621154785, 4027154.754805072
