0.215073823928833, 791058.6090490364
0.2362053394317627, 1158957.7130583203
1.4880945682525635, 432230.59456180636
0.19956636428833008, 1465778.0685795934
1.742136001586914, 792333.0892322042
0.5076627731323242, 387895.29274519417
1.4008913040161133, 248156.2980677917
0.20801973342895508, 813922.7813106735
1.3008198738098145, 544229.0775636662
1.4077019691467285, 307161.6076960468
0.2250218391418457, 718508.0373380235
1.1989631652832031, 258623.45814998998
0.195084810256958, 1340545.1693319238
0.2381281852722168, 2599305.9128738805
0.5533349514007568, 3788316.6329787946
0.5930585861206055, 5384021.199131004
0.8750028610229492, 6185918.059367394
1.1044597625732422, 5946204.852858537
0.8436753749847412, 6509224.001114556
0.5152246952056885, 8472963.428620612
0.9062297344207764, 7656363.211735429
1.1464464664459229, 5902524.189357071
1.1690318584442139, 4763394.564294273
0.8066442012786865, 4403527.595399891
0.8977603912353516, 4619531.046912478
0.9855132102966309, 4964666.073352103
0.936530590057373, 4841435.024265712
0.6649084091186523, 5893407.19151701
0.869908332824707, 5266908.9685835345
1.0445189476013184, 5222415.555531005
