0.578294038772583, 235838.50231185538
0.5381262302398682, 538327.2245823669
0.5899434089660645, 1898799.0762762073
0.6297552585601807, 2623609.6920850235
0.6995241641998291, 3398870.434618477
0.7480759620666504, 4393671.454059047
0.8980553150177002, 4670180.03219249
0.8400013446807861, 5382715.192817028
0.9098615646362305, 6117282.25076227
0.9193241596221924, 6151710.406832083
0.958791971206665, 6617610.691936396
0.9909672737121582, 6920131.655116497
1.0132367610931396, 6525629.79738968
1.024216651916504, 6760686.801023121
0.9116740226745605, 6237869.9607085865
0.9357340335845947, 6166803.592570539
0.8706800937652588, 5918591.727203697
0.9111495018005371, 6253963.799288158
0.9714813232421875, 5905505.1937110275
0.845280647277832, 5463974.615855522
0.8970732688903809, 5967084.502050976
0.9402909278869629, 6283876.430965961
0.862037181854248, 5855682.453443727
0.8756210803985596, 5784904.125074708
0.8525795936584473, 5608710.360379174
0.8442840576171875, 4313079.190761056
0.769320011138916, 4731243.107288359
0.8166623115539551, 5289530.248776031
0.8439919948577881, 5490033.11433155
0.8463001251220703, 5430319.414565984
