0.17458009719848633, 2930734.993338268
1.4041364192962646, 2115378.5053796032
0.2472834587097168, 2150374.3225470553
0.44840383529663086, 3545232.834479158
0.742570161819458, 3012251.3871542253
1.0754854679107666, 2674803.226851859
0.9293563365936279, 2707077.8999810927
0.8111987113952637, 2822134.6605227934
0.8417713642120361, 3343216.602092819
0.7853527069091797, 4358021.5231827
0.7660167217254639, 4634708.224127247
0.8599410057067871, 4861849.792316518
0.687821626663208, 4660382.686061687
0.7730350494384766, 5220151.40572376
0.9648351669311523, 4690019.762021068
0.7343556880950928, 4705697.873688319
0.43043971061706543, 6083546.511649805
0.9558007717132568, 5965301.733100619
1.0708842277526855, 5087175.49368757
0.818748950958252, 5258725.516485629
1.2225310802459717, 4541666.1299791895
0.766655445098877, 4085652.844474382
0.9104118347167969, 4347799.368437813
0.8480947017669678, 4666922.210165561
1.1323597431182861, 4380332.337090041
1.0582432746887207, 4059633.6426174594
0.916266918182373, 4152999.4420715347
0.9608404636383057, 4353080.61877636
1.0239148139953613, 3905301.442408973
0.922935962677002, 3402134.196713367
