0.1838376522064209, 2783151.2960440735
1.2663037776947021, 2144490.1672359286
0.1741180419921875, 3053974.15406187
0.7943224906921387, 3202004.261246297
0.6799793243408203, 3161978.494102467
0.7262158393859863, 3847374.0842148806
0.6270349025726318, 4494792.855129041
0.732715368270874, 5899578.727550256
0.9038758277893066, 6370051.972827099
0.7216851711273193, 8144116.347602071
1.039388656616211, 7335211.858883288
0.9054689407348633, 7573039.440132371
1.0332081317901611, 7646436.140907686
1.0461983680725098, 7374547.920787116
1.0454795360565186, 7037451.950281171
1.1434903144836426, 6452895.933213042
1.0107905864715576, 6056819.366879086
1.0409021377563477, 5743171.988181023
0.940563440322876, 5324017.270202425
1.070594310760498, 5197815.777712354
1.1524748802185059, 4677738.398061993
0.6903705596923828, 4644439.069691368
1.0524687767028809, 4453521.191083493
0.972564697265625, 4779248.118987103
0.948941707611084, 5256204.843769205
1.03507661819458, 5022267.82889493
0.9726059436798096, 5025040.235214694
1.1044554710388184, 4455227.1495127175
0.8696417808532715, 4311246.403457452
0.8262050151824951, 5395513.120935662
